,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
8137,0.08501338958740234,0.1400611400604248,0.17362451553344727,0.2972714900970459,0.7155332565307617,1.1561384201049805,1.3077707290649414,1.3833177089691162,1.4593265056610107,1.5482122898101807,1.286306619644165
8138,0.08521771430969238,0.14020371437072754,0.1736621856689453,0.2968907356262207,0.7160332202911377,1.1561763286590576,1.3075611591339111,1.3829476833343506,1.4590449333190918,1.542870044708252,1.2851483821868896
8139,0.08563446998596191,0.13962602615356445,0.1734776496887207,0.296539306640625,0.717139720916748,1.1555726528167725,1.3071317672729492,1.3824584484100342,1.4585340023040771,1.5425376892089844,1.285660743713379
8140,0.08520102500915527,0.13956332206726074,0.17363905906677246,0.2961151599884033,0.717045783996582,1.1557998657226562,1.3070554733276367,1.3819525241851807,1.4580538272857666,1.5389091968536377,1.2864136695861816
8141,0.08534359931945801,0.1394343376159668,0.17355728149414062,0.295748233795166,0.7172534465789795,1.1552934646606445,1.3066282272338867,1.3817849159240723,1.457387924194336,1.538590669631958,1.284618616104126
8142,0.08510255813598633,0.13921761512756348,0.17345070838928223,0.2953629493713379,0.7169206142425537,1.1551780700683594,1.306506872177124,1.3814198970794678,1.457010269165039,1.542618989944458,1.283830165863037
8143,0.08546948432922363,0.1395559310913086,0.17356038093566895,0.29499077796936035,0.717155933380127,1.1544044017791748,1.306084156036377,1.380692481994629,1.4565353393554688,1.5373666286468506,1.2836277484893799
8144,0.08538222312927246,0.13916230201721191,0.17256546020507812,0.29499077796936035,0.717811107635498,1.154587984085083,1.3057448863983154,1.3803324699401855,1.4557816982269287,1.5385282039642334,1.2831311225891113
8145,0.08535528182983398,0.13909316062927246,0.17505669593811035,0.2949671745300293,0.7171709537506104,1.154982566833496,1.305469036102295,1.3799412250518799,1.4554688930511475,1.5370876789093018,1.2856392860412598
8146,0.08532118797302246,0.13893747329711914,0.17486977577209473,0.2954597473144531,0.7176029682159424,1.1547789573669434,1.3052880764007568,1.3795890808105469,1.4545753002166748,1.535301923751831,1.2826611995697021
8147,0.0851752758026123,0.1387789249420166,0.1751716136932373,0.295762300491333,0.7171616554260254,1.1542739868164062,1.3049535751342773,1.3792448043823242,1.4544556140899658,1.5364470481872559,1.2825381755828857
8148,0.08516144752502441,0.13870024681091309,0.1730184555053711,0.2959294319152832,0.7171282768249512,1.1543784141540527,1.3047187328338623,1.3787527084350586,1.4539577960968018,1.5370733737945557,1.2837035655975342
8149,0.0848684310913086,0.13889789581298828,0.17501330375671387,0.2962925434112549,0.7167816162109375,1.1539509296417236,1.3039982318878174,1.378593921661377,1.4534361362457275,1.5430090427398682,1.282151460647583
8150,0.08548426628112793,0.13848066329956055,0.17274832725524902,0.2961912155151367,0.7168571949005127,1.1543045043945312,1.3036987781524658,1.3782546520233154,1.4524693489074707,1.5355496406555176,1.2827484607696533
8151,0.0853276252746582,0.13831472396850586,0.1730668544769287,0.2964198589324951,0.7167859077453613,1.1542739868164062,1.303288221359253,1.3781886100769043,1.452193021774292,1.5340752601623535,1.281033992767334
8152,0.08488178253173828,0.1384131908416748,0.17322373390197754,0.2963705062866211,0.7162389755249023,1.1548314094543457,1.302811622619629,1.3777194023132324,1.451676845550537,1.533257246017456,1.2817771434783936
8153,0.08543896675109863,0.1381547451019287,0.17302632331848145,0.29694247245788574,0.7159771919250488,1.1549084186553955,1.3023490905761719,1.3773443698883057,1.4515271186828613,1.5354878902435303,1.2822422981262207
8154,0.08532881736755371,0.13845276832580566,0.1723785400390625,0.29692578315734863,0.7159607410430908,1.1548950672149658,1.3022358417510986,1.3770253658294678,1.4510502815246582,1.5332725048065186,1.2802438735961914
8155,0.08520936965942383,0.13851642608642578,0.1724550724029541,0.297513484954834,0.7149686813354492,1.1549360752105713,1.301936149597168,1.3765439987182617,1.45015549659729,1.5316977500915527,1.2798244953155518
8156,0.08502006530761719,0.13841891288757324,0.17267823219299316,0.2978031635284424,0.7147722244262695,1.1550137996673584,1.3015034198760986,1.3762812614440918,1.4500110149383545,1.532531976699829,1.280884027481079
8157,0.08488178253173828,0.13854455947875977,0.1729123592376709,0.29746580123901367,0.7145020961761475,1.154919147491455,1.3009448051452637,1.3761484622955322,1.4495372772216797,1.5310428142547607,1.2791616916656494
8158,0.0848395824432373,0.1389608383178711,0.17308425903320312,0.2976362705230713,0.7142877578735352,1.155301809310913,1.3008856773376465,1.375781774520874,1.4490115642547607,1.5298373699188232,1.278975009918213
8159,0.08443403244018555,0.13876557350158691,0.17319130897521973,0.2975809574127197,0.7137341499328613,1.1551039218902588,1.300264835357666,1.3754658699035645,1.4483230113983154,1.5295672416687012,1.278496265411377
8160,0.08465409278869629,0.13893437385559082,0.17316150665283203,0.2977750301361084,0.7123019695281982,1.155083179473877,1.2997355461120605,1.3751039505004883,1.4480514526367188,1.5381050109863281,1.2802815437316895
8161,0.08438444137573242,0.13888216018676758,0.17279815673828125,0.2976036071777344,0.7118144035339355,1.1553115844726562,1.2994165420532227,1.3750765323638916,1.4475040435791016,1.532975435256958,1.2779607772827148
8162,0.08406209945678711,0.1388716697692871,0.17291784286499023,0.29752469062805176,0.7128744125366211,1.1551134586334229,1.2990097999572754,1.3746843338012695,1.446915626525879,1.5296711921691895,1.2787284851074219
8163,0.08468747138977051,0.13840508460998535,0.171783447265625,0.2974667549133301,0.7138073444366455,1.155277967453003,1.29854416847229,1.37431001663208,1.4462292194366455,1.527930736541748,1.277937650680542
8164,0.08429670333862305,0.13900279998779297,0.17188167572021484,0.2962195873260498,0.7147653102874756,1.1551401615142822,1.298407793045044,1.3739409446716309,1.4459519386291504,1.52903151512146,1.2771334648132324
8165,0.0850670337677002,0.13862204551696777,0.17193317413330078,0.29630208015441895,0.7152194976806641,1.1552739143371582,1.2981176376342773,1.3735997676849365,1.4453716278076172,1.5241053104400635,1.282867431640625
8166,0.08467411994934082,0.13814234733581543,0.17215967178344727,0.296980619430542,0.7154407501220703,1.1554667949676514,1.2978053092956543,1.373260498046875,1.4443721771240234,1.5268018245697021,1.2767858505249023
8167,0.0837392807006836,0.1379683017730713,0.17214679718017578,0.29723095893859863,0.7156884670257568,1.1553640365600586,1.2973053455352783,1.372894048690796,1.4440202713012695,1.5252890586853027,1.2778997421264648
8168,0.08407092094421387,0.1373434066772461,0.17241954803466797,0.2976813316345215,0.7158157825469971,1.155179500579834,1.2972524166107178,1.3727974891662598,1.4435129165649414,1.5283329486846924,1.2755558490753174
8169,0.08457136154174805,0.13698339462280273,0.17205572128295898,0.2972116470336914,0.7164700031280518,1.1551859378814697,1.296799659729004,1.3724298477172852,1.4426908493041992,1.5311238765716553,1.276313066482544
8170,0.08423972129821777,0.13714265823364258,0.17194437980651855,0.2975649833679199,0.7166073322296143,1.1552956104278564,1.2966477870941162,1.3721303939819336,1.4431390762329102,1.5250086784362793,1.275547742843628
8171,0.08393096923828125,0.13736701011657715,0.17220044136047363,0.29793763160705566,0.7165870666503906,1.155578374862671,1.296346664428711,1.37199068069458,1.4423158168792725,1.5245707035064697,1.2750532627105713
8172,0.08388972282409668,0.1373612880706787,0.17271947860717773,0.297802209854126,0.7171041965484619,1.1554961204528809,1.2961697578430176,1.371671438217163,1.4417498111724854,1.5244340896606445,1.2747840881347656
8173,0.08373904228210449,0.1372814178466797,0.17299771308898926,0.2975959777832031,0.7165515422821045,1.155395746231079,1.2958056926727295,1.371311902999878,1.441206932067871,1.5230696201324463,1.274017572402954
8174,0.08369708061218262,0.13761138916015625,0.17290091514587402,0.2978508472442627,0.7168879508972168,1.155383586883545,1.2955663204193115,1.371051549911499,1.4406278133392334,1.5242936611175537,1.277620553970337
8175,0.08353924751281738,0.13757991790771484,0.17299842834472656,0.29807233810424805,0.7169678211212158,1.1553955078125,1.2952642440795898,1.3706445693969727,1.439753532409668,1.5227482318878174,1.2746262550354004
8176,0.08367252349853516,0.13785123825073242,0.17294931411743164,0.29827451705932617,0.7165846824645996,1.1549086570739746,1.2949435710906982,1.3703649044036865,1.4395911693572998,1.521639108657837,1.2728271484375
8177,0.08324337005615234,0.1380462646484375,0.1734318733215332,0.29767537117004395,0.7166824340820312,1.1549756526947021,1.294804573059082,1.3699851036071777,1.4391140937805176,1.5213258266448975,1.2735867500305176
8178,0.08297872543334961,0.13796377182006836,0.17333197593688965,0.29747962951660156,0.7167749404907227,1.1548309326171875,1.294574499130249,1.3691463470458984,1.4381694793701172,1.5207006931304932,1.2721989154815674
8179,0.08280158042907715,0.138136625289917,0.17304491996765137,0.2977561950683594,0.7169294357299805,1.1550920009613037,1.2943620681762695,1.3689162731170654,1.4380128383636475,1.5205256938934326,1.2714457511901855
8180,0.08311295509338379,0.13825440406799316,0.17315006256103516,0.2982614040374756,0.7166893482208252,1.154832124710083,1.2940094470977783,1.368584156036377,1.437455415725708,1.5184345245361328,1.272165060043335
8181,0.08383798599243164,0.13818812370300293,0.1727149486541748,0.29740285873413086,0.7167167663574219,1.154561996459961,1.2937114238739014,1.368344783782959,1.4366726875305176,1.5203166007995605,1.2731928825378418
8182,0.08418917655944824,0.1386268138885498,0.1729729175567627,0.2977485656738281,0.7167184352874756,1.1545131206512451,1.2933106422424316,1.3681955337524414,1.4364573955535889,1.518303632736206,1.2745912075042725
8183,0.08430910110473633,0.1385643482208252,0.17256903648376465,0.2977783679962158,0.7157993316650391,1.1545462608337402,1.2929258346557617,1.3677854537963867,1.4357538223266602,1.518216609954834,1.2699360847473145
8184,0.08436036109924316,0.13919997215270996,0.17253899574279785,0.29819297790527344,0.7161304950714111,1.154181718826294,1.2926476001739502,1.3674697875976562,1.4350638389587402,1.5168142318725586,1.2694041728973389
8185,0.08469843864440918,0.1393718719482422,0.17267227172851562,0.29830145835876465,0.7159647941589355,1.1543471813201904,1.2924070358276367,1.3670787811279297,1.434291124343872,1.5165975093841553,1.271028757095337
8186,0.08455586433410645,0.13974952697753906,0.17268848419189453,0.29852962493896484,0.715756893157959,1.1542637348175049,1.2919809818267822,1.3667593002319336,1.4335529804229736,1.5157318115234375,1.2720849514007568
8187,0.08448052406311035,0.13965344429016113,0.1727886199951172,0.2988576889038086,0.7156023979187012,1.1540195941925049,1.2917840480804443,1.3664119243621826,1.4328675270080566,1.5149197578430176,1.2694501876831055
8188,0.08460688591003418,0.13983917236328125,0.17280244827270508,0.2987034320831299,0.7157511711120605,1.154021978378296,1.2916052341461182,1.3661091327667236,1.432323694229126,1.5146493911743164,1.2681152820587158
8189,0.0848536491394043,0.1399984359741211,0.17281317710876465,0.29838085174560547,0.7152621746063232,1.1539628505706787,1.2912108898162842,1.365844488143921,1.4316389560699463,1.5141067504882812,1.267857551574707
8190,0.08488893508911133,0.14045143127441406,0.17261290550231934,0.29805827140808105,0.7145857810974121,1.1540064811706543,1.2911057472229004,1.3655352592468262,1.4309911727905273,1.513375997543335,1.2692999839782715
8191,0.08469295501708984,0.14037775993347168,0.17264866828918457,0.2969954013824463,0.7141022682189941,1.1536898612976074,1.2907495498657227,1.3652064800262451,1.4308578968048096,1.5128049850463867,1.2671191692352295
8192,0.08459258079528809,0.14070892333984375,0.1725025177001953,0.2969062328338623,0.7140707969665527,1.1538033485412598,1.290428876876831,1.3649029731750488,1.4303882122039795,1.5119469165802002,1.266902208328247
8193,0.08463597297668457,0.14072966575622559,0.17226314544677734,0.2965869903564453,0.7139301300048828,1.1538398265838623,1.2900829315185547,1.3645458221435547,1.4279415607452393,1.5111162662506104,1.2693676948547363
8194,0.08464908599853516,0.1411762237548828,0.17219948768615723,0.29632091522216797,0.7141377925872803,1.1535992622375488,1.2895710468292236,1.3642971515655518,1.4278173446655273,1.511019229888916,1.2680294513702393
8195,0.08450651168823242,0.14080405235290527,0.17160892486572266,0.296189546585083,0.7138087749481201,1.1535542011260986,1.2894196510314941,1.3639907836914062,1.4272663593292236,1.5104265213012695,1.2662761211395264
8196,0.08488821983337402,0.14097094535827637,0.17174458503723145,0.29578328132629395,0.7141091823577881,1.1536943912506104,1.2888004779815674,1.363638162612915,1.4270975589752197,1.5098631381988525,1.2669546604156494
8197,0.08498120307922363,0.14083528518676758,0.17166972160339355,0.29538774490356445,0.7139320373535156,1.1535592079162598,1.2881495952606201,1.3635506629943848,1.4265961647033691,1.5092649459838867,1.2660250663757324
8198,0.08513879776000977,0.14130687713623047,0.1715691089630127,0.2950253486633301,0.7142167091369629,1.1534621715545654,1.2879173755645752,1.3632588386535645,1.4260873794555664,1.508795976638794,1.2656664848327637
8199,0.08518123626708984,0.14137530326843262,0.1717376708984375,0.2949042320251465,0.7138566970825195,1.1532018184661865,1.2873799800872803,1.362783432006836,1.4259209632873535,1.5083539485931396,1.2654404640197754
8200,0.08542275428771973,0.14105439186096191,0.17188477516174316,0.2944953441619873,0.7141411304473877,1.1530265808105469,1.2869369983673096,1.3626456260681152,1.4253594875335693,1.5077040195465088,1.2650237083435059
8201,0.08582568168640137,0.14124393463134766,0.16959929466247559,0.29410505294799805,0.7138385772705078,1.1529219150543213,1.2865145206451416,1.3623571395874023,1.4252655506134033,1.5071959495544434,1.2648181915283203
8202,0.08552265167236328,0.1417069435119629,0.16968894004821777,0.2939596176147461,0.7136492729187012,1.1530766487121582,1.2859649658203125,1.3620538711547852,1.4247002601623535,1.5043833255767822,1.2636399269104004
8203,0.08548641204833984,0.14191794395446777,0.169081449508667,0.293567419052124,0.7133071422576904,1.1528561115264893,1.2858905792236328,1.3617677688598633,1.4242262840270996,1.5040061473846436,1.2646286487579346
8204,0.08559727668762207,0.1418304443359375,0.1687793731689453,0.2930629253387451,0.7128438949584961,1.1527190208435059,1.2856476306915283,1.3614513874053955,1.4234750270843506,1.5035691261291504,1.264268398284912
8205,0.08609151840209961,0.14147067070007324,0.16883063316345215,0.2926459312438965,0.7127859592437744,1.1526360511779785,1.2851810455322266,1.3610732555389404,1.4244377613067627,1.5030298233032227,1.2628705501556396
8206,0.08600378036499023,0.1415419578552246,0.16858792304992676,0.2917823791503906,0.7128434181213379,1.1524677276611328,1.2850091457366943,1.360058307647705,1.423051357269287,1.502488374710083,1.2626762390136719
8207,0.08608317375183105,0.14146876335144043,0.1689443588256836,0.2915315628051758,0.7127563953399658,1.1527113914489746,1.2845056056976318,1.3598859310150146,1.4229404926300049,1.5019655227661133,1.263613224029541
