,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
9421,0.05975818634033203,0.1367030143737793,0.20164084434509277,0.3391282558441162,0.3937039375305176,0.7010703086853027,0.797832727432251,0.7811529636383057,,1.150099515914917,1.0522902011871338
9422,0.06006145477294922,0.13688373565673828,0.20177912712097168,0.33925628662109375,0.39363908767700195,0.7005205154418945,0.7975325584411621,0.7807116508483887,,1.148993968963623,1.0541725158691406
9423,0.06040525436401367,0.1367337703704834,0.20160913467407227,0.33993077278137207,0.393115758895874,0.700183629989624,0.7972269058227539,0.7803199291229248,,1.148529291152954,1.0537598133087158
9424,0.06058526039123535,0.13658595085144043,0.20151162147521973,0.3400239944458008,0.3929591178894043,0.6997044086456299,0.7969770431518555,0.7798733711242676,,1.1482958793640137,1.0512259006500244
9425,0.06067633628845215,0.1363070011138916,0.2011704444885254,0.34059977531433105,0.3926687240600586,0.6991169452667236,0.7966406345367432,0.7789976596832275,,1.1476552486419678,1.0521414279937744
9426,0.060765743255615234,0.13642668724060059,0.20177459716796875,0.34066343307495117,0.39251708984375,0.6989378929138184,0.796283483505249,0.7789013385772705,,1.14689040184021,1.0511302947998047
9427,0.06096220016479492,0.13671541213989258,0.2018299102783203,0.34053659439086914,0.3920273780822754,0.6984593868255615,0.7956957817077637,0.7785143852233887,,1.1478543281555176,1.0500273704528809
9428,0.06111335754394531,0.13710975646972656,0.20154142379760742,0.34018921852111816,0.391465425491333,0.6981813907623291,0.79561448097229,0.7781112194061279,,1.1463372707366943,1.0493378639221191
9429,0.06109023094177246,0.13657760620117188,0.20128655433654785,0.33977293968200684,0.3910644054412842,0.6977365016937256,0.7947828769683838,0.7765223979949951,,1.146008014678955,1.0491092205047607
9430,0.06138467788696289,0.13694071769714355,0.20104551315307617,0.33962178230285645,0.39086437225341797,0.697237491607666,0.7955255508422852,0.7763957977294922,,1.1455318927764893,1.0511116981506348
9431,0.061690330505371094,0.1370089054107666,0.2015993595123291,0.3391251564025879,0.39077067375183105,0.6967523097991943,0.7933793067932129,0.7759528160095215,,1.1454479694366455,1.048802375793457
9432,0.06200909614562988,0.13674426078796387,0.2023019790649414,0.33896350860595703,0.390322208404541,0.6963813304901123,0.7939040660858154,0.7758708000183105,,1.1450724601745605,1.0472311973571777
9433,0.06216549873352051,0.13698911666870117,0.20215296745300293,0.33855462074279785,0.3902475833892822,0.6957955360412598,0.7951192855834961,0.7754499912261963,,1.144268274307251,1.0483481884002686
9434,0.06238102912902832,0.13648009300231934,0.20147466659545898,0.3381688594818115,0.3897895812988281,0.6956326961517334,0.7929427623748779,0.7753186225891113,,1.144068956375122,1.0455727577209473
9435,0.06239175796508789,0.13702988624572754,0.2018904685974121,0.3380262851715088,0.3896663188934326,0.6951696872711182,0.7926228046417236,0.7749361991882324,,1.1433768272399902,1.0449492931365967
9436,0.05558466911315918,0.13673901557922363,0.20203304290771484,0.3375973701477051,0.389265775680542,0.6945598125457764,0.793942928314209,0.7747890949249268,,1.144355297088623,1.0429117679595947
9437,0.05556774139404297,0.1369330883026123,0.20244574546813965,0.3374443054199219,0.389040470123291,0.6944355964660645,0.7924771308898926,0.7743585109710693,,1.143324613571167,1.043607473373413
9438,0.05563044548034668,0.1366889476776123,0.20264244079589844,0.33702588081359863,0.3885514736175537,0.6940007209777832,0.7921080589294434,0.7741658687591553,,1.1424670219421387,1.0469310283660889
9439,0.05566263198852539,0.1370830535888672,0.20276331901550293,0.33684206008911133,0.3882255554199219,0.6935784816741943,0.7920114994049072,0.773684024810791,,1.142153024673462,1.0477614402770996
9440,0.055901288986206055,0.13646459579467773,0.20278596878051758,0.3364269733428955,0.38785839080810547,0.6930422782897949,0.7916903495788574,0.7730057239532471,,1.1421234607696533,1.042593240737915
9441,0.05585908889770508,0.13635039329528809,0.20268011093139648,0.33626508712768555,0.3875110149383545,0.6928496360778809,0.7913713455200195,0.7727997303009033,,1.1417176723480225,1.0422155857086182
9442,0.05661416053771973,0.13212132453918457,0.20168089866638184,0.3357720375061035,0.3871006965637207,0.6924726963043213,0.7904551029205322,0.7721958160400391,,1.141204595565796,1.0414643287658691
9443,0.05709958076477051,0.1323385238647461,0.20164752006530762,0.33559107780456543,0.3869633674621582,0.6920604705810547,0.7902579307556152,0.771629810333252,,1.1410448551177979,1.0401837825775146
9444,0.05743741989135742,0.1322920322418213,0.20181775093078613,0.33513927459716797,0.38659000396728516,0.691474437713623,0.7897908687591553,0.7708933353424072,,1.1399831771850586,1.0398211479187012
9445,0.057893991470336914,0.13299894332885742,0.20214557647705078,0.3344309329986572,0.3862946033477783,0.691274881362915,0.7893240451812744,0.7706789970397949,,1.1396005153656006,1.0413718223571777
9446,0.05838608741760254,0.13287591934204102,0.20163750648498535,0.3343079090118408,0.3831174373626709,0.6908237934112549,0.7884700298309326,0.7701735496520996,,1.1394684314727783,1.0387396812438965
9447,0.0589137077331543,0.13330078125,0.20180249214172363,0.33387207984924316,0.3829472064971924,0.6904098987579346,0.7882330417633057,0.76973557472229,,1.1389248371124268,1.0459182262420654
9448,0.05907082557678223,0.13334059715270996,0.2017378807067871,0.33316540718078613,0.38278627395629883,0.6897478103637695,0.7878108024597168,0.7692196369171143,,1.1379942893981934,1.0395307540893555
9449,0.05983304977416992,0.1337909698486328,0.20152854919433594,0.33283281326293945,0.3825042247772217,0.6892135143280029,0.7869126796722412,0.7687435150146484,,1.1376564502716064,1.0368080139160156
9450,0.05997967720031738,0.1344900131225586,0.20168375968933105,0.33269309997558594,0.38213086128234863,0.6890065670013428,0.786717414855957,0.7683069705963135,,1.1370713710784912,1.0355634689331055
9451,0.061623573303222656,0.1348888874053955,0.20073270797729492,0.3323404788970947,0.38129568099975586,0.6885778903961182,0.786449670791626,0.7676205635070801,,1.136591911315918,1.0365960597991943
9452,0.060289621353149414,0.1349470615386963,0.2001791000366211,0.3318641185760498,0.38199806213378906,0.6884686946868896,0.7859787940979004,0.7673587799072266,,1.1360831260681152,1.0380494594573975
9453,0.06014561653137207,0.13533234596252441,0.19908380508422852,0.3300468921661377,0.3813507556915283,0.6881563663482666,0.7851283550262451,0.7669582366943359,,1.1355698108673096,1.0389904975891113
9454,0.060790061950683594,0.1353895664215088,0.19913721084594727,0.32892370223999023,0.38100671768188477,0.6877174377441406,0.7848880290985107,0.7665085792541504,,1.1351871490478516,1.0348351001739502
9455,0.06113290786743164,0.13535690307617188,0.19927716255187988,0.3287353515625,0.3806886672973633,0.6874239444732666,0.7845990657806396,0.7661116123199463,,1.1347970962524414,1.0345215797424316
9456,0.061595916748046875,0.13533473014831543,0.19879889488220215,0.32836461067199707,0.380321741104126,0.6871414184570312,0.784052848815918,0.7656741142272949,,1.1343424320220947,1.036008358001709
9457,0.0615544319152832,0.13582921028137207,0.19910144805908203,0.32799530029296875,0.37993812561035156,0.6865367889404297,0.7833080291748047,0.7651965618133545,,1.1338717937469482,1.0325913429260254
9458,0.06188631057739258,0.1362006664276123,0.1988663673400879,0.32764101028442383,0.37985873222351074,0.6863758563995361,0.7832372188568115,0.7647697925567627,,1.1333940029144287,1.0340871810913086
9459,0.062319040298461914,0.13637709617614746,0.19861340522766113,0.3274683952331543,0.37955522537231445,0.6857874393463135,0.782757043838501,0.7643380165100098,,1.1330132484436035,1.0321052074432373
9460,0.06261372566223145,0.1363239288330078,0.19825220108032227,0.3270759582519531,0.37924766540527344,0.6853907108306885,0.7822058200836182,0.7638940811157227,,1.1323697566986084,1.0315496921539307
9461,0.06273770332336426,0.13629961013793945,0.19828271865844727,0.3277881145477295,0.379136323928833,0.6848666667938232,0.7817566394805908,0.763411283493042,,1.1319119930267334,1.0337436199188232
9462,0.06308555603027344,0.13607573509216309,0.19837307929992676,0.3279683589935303,0.3788912296295166,0.684689998626709,0.780897855758667,0.7627716064453125,,1.1313543319702148,1.0303573608398438
9463,0.06384754180908203,0.1366105079650879,0.1960909366607666,0.32810044288635254,0.37873315811157227,0.6843078136444092,0.780747652053833,0.762523889541626,,1.1310338973999023,1.0289306640625
9464,0.06417274475097656,0.13675618171691895,0.19576239585876465,0.32866883277893066,0.3784153461456299,0.6838767528533936,0.7802822589874268,0.7621407508850098,,1.1304223537445068,1.0313713550567627
9465,0.06447887420654297,0.13662457466125488,0.19552850723266602,0.3292553424835205,0.3780519962310791,0.683387041091919,0.7799115180969238,0.7617740631103516,,1.1301651000976562,1.0301072597503662
9466,0.06482267379760742,0.1360788345336914,0.19502830505371094,0.32969164848327637,0.3776438236236572,0.6832456588745117,0.779487133026123,0.7613754272460938,,1.1297848224639893,1.027574062347412
9467,0.06450438499450684,0.13135123252868652,0.19443702697753906,0.3303999900817871,0.37722063064575195,0.682744026184082,0.7790017127990723,0.7606546878814697,,1.1295506954193115,1.029066801071167
9468,0.06522035598754883,0.13091278076171875,0.19480109214782715,0.3309154510498047,0.37688231468200684,0.6823813915252686,0.7785749435424805,0.7605414390563965,,1.1287822723388672,1.0270435810089111
9469,0.06614208221435547,0.1326613426208496,0.19532537460327148,0.3312342166900635,0.3765299320220947,0.6818118095397949,0.7780747413635254,0.7600722312927246,,1.1285743713378906,1.0285437107086182
9470,0.06651878356933594,0.13223004341125488,0.19518518447875977,0.3314173221588135,0.3764212131500244,0.6817629337310791,0.7775180339813232,0.7590360641479492,,1.1278972625732422,1.0252273082733154
9471,0.06639885902404785,0.1323864459991455,0.19496774673461914,0.3315272331237793,0.37610840797424316,0.6811990737915039,0.7770750522613525,0.7589051723480225,,1.1276330947875977,1.0270295143127441
9472,0.0662078857421875,0.13293147087097168,0.19525671005249023,0.33205533027648926,0.3760190010070801,0.6810050010681152,0.7765028476715088,0.7585294246673584,,1.127547025680542,1.026390790939331
9473,0.0667104721069336,0.1323857307434082,0.19536328315734863,0.33251309394836426,0.37560224533081055,0.6804802417755127,0.7751250267028809,0.7584950923919678,,1.1272478103637695,1.0237915515899658
9474,0.06695890426635742,0.13251972198486328,0.1923811435699463,0.3326723575592041,0.37548375129699707,0.6802873611450195,0.774968147277832,0.758070707321167,,1.126683235168457,1.0230982303619385
9475,0.0673825740814209,0.13222813606262207,0.19222259521484375,0.33254337310791016,0.37515854835510254,0.6797306537628174,0.774458646774292,0.7537598609924316,,1.1263720989227295,1.022768497467041
9476,0.0679931640625,0.1325075626373291,0.19275307655334473,0.3332674503326416,0.3749074935913086,0.6793537139892578,0.7743093967437744,0.7535395622253418,,1.1260974407196045,1.024684190750122
9477,0.06798911094665527,0.13294339179992676,0.1930842399597168,0.33336973190307617,0.3744986057281494,0.6789383888244629,0.7738029956817627,0.7531168460845947,,1.1256954669952393,1.0216214656829834
9478,0.0678415298461914,0.13310599327087402,0.19362998008728027,0.33386921882629395,0.3742105960845947,0.6787049770355225,0.7736213207244873,0.7527179718017578,,1.1251256465911865,1.0222704410552979
9479,0.0677497386932373,0.1332869529724121,0.19391846656799316,0.3339109420776367,0.3740580081939697,0.6782548427581787,0.7731385231018066,0.7526109218597412,,1.1248393058776855,1.0260167121887207
9480,0.06808972358703613,0.13357067108154297,0.19426393508911133,0.33383893966674805,0.3737654685974121,0.6780126094818115,0.772589921951294,0.7522242069244385,,1.124180555343628,1.0206794738769531
9481,0.0679166316986084,0.13323044776916504,0.1942896842956543,0.3341403007507324,0.3734133243560791,0.6777334213256836,0.772089958190918,0.7520937919616699,,1.1239547729492188,1.020143747329712
9482,0.06781959533691406,0.13276124000549316,0.19434285163879395,0.3346703052520752,0.37323856353759766,0.6771891117095947,0.7715890407562256,0.7516827583312988,,1.1238996982574463,1.0187952518463135
9483,0.0681767463684082,0.13266611099243164,0.1946263313293457,0.3353004455566406,0.37291717529296875,0.6767339706420898,0.771033763885498,0.7515864372253418,,1.1234753131866455,1.0159385204315186
9484,0.06823229789733887,0.13251042366027832,0.19488143920898438,0.3357400894165039,0.3726003170013428,0.676506757736206,0.7704429626464844,0.7510285377502441,,1.1229751110076904,1.0218005180358887
9485,0.06890487670898438,0.1330552101135254,0.19544291496276855,0.3364229202270508,0.37222862243652344,0.6761980056762695,0.7700371742248535,0.7509522438049316,,1.1227540969848633,1.0200045108795166
9486,0.06848025321960449,0.13308048248291016,0.19600629806518555,0.3368215560913086,0.3718702793121338,0.6758108139038086,0.7693905830383301,0.7505004405975342,,1.1223671436309814,1.0172576904296875
9487,0.06818389892578125,0.13337349891662598,0.19637012481689453,0.3369929790496826,0.37181997299194336,0.6753945350646973,0.7689611911773682,0.7503399848937988,,1.121910572052002,1.0159945487976074
9488,0.06734657287597656,0.13326358795166016,0.1964559555053711,0.33765411376953125,0.371441125869751,0.6751759052276611,0.768369197845459,0.7499082088470459,,1.121525764465332,1.0145392417907715
9489,0.06909322738647461,0.1338331699371338,0.1962871551513672,0.337749719619751,0.37101316452026367,0.674889326095581,0.7674872875213623,0.7497665882110596,,1.120471477508545,1.0155482292175293
9490,0.06719613075256348,0.13390779495239258,0.19652032852172852,0.3382284641265869,0.3706328868865967,0.6744472980499268,0.7673251628875732,0.7492918968200684,,1.1196057796478271,1.014387845993042
9491,0.06864500045776367,0.13423824310302734,0.1965627670288086,0.3385183811187744,0.3703346252441406,0.6740140914916992,0.7668004035949707,0.7491474151611328,,1.1205852031707764,1.0192921161651611
9492,0.06937789916992188,0.13482403755187988,0.19734692573547363,0.3392598628997803,0.36998558044433594,0.6734545230865479,0.7662184238433838,0.7487244606018066,,1.1187751293182373,1.018925666809082
9493,0.0682671070098877,0.1347653865814209,0.19810175895690918,0.33928680419921875,0.3696262836456299,0.6732769012451172,0.765655517578125,0.748631477355957,,1.1184415817260742,1.0134031772613525
9494,0.06885933876037598,0.13444995880126953,0.19847726821899414,0.3397176265716553,0.369220495223999,0.6727440357208252,0.7649483680725098,0.7481811046600342,,1.1183063983917236,1.01399564743042
9495,0.07012391090393066,0.1347212791442871,0.19898414611816406,0.339719295501709,0.3691670894622803,0.6723637580871582,0.7647120952606201,0.748070478439331,,1.1179370880126953,1.012892723083496
9496,0.06882977485656738,0.13466525077819824,0.199049711227417,0.33987975120544434,0.36886119842529297,0.6719598770141602,0.7642440795898438,0.7475459575653076,,1.116718053817749,1.0125224590301514
9497,0.06843256950378418,0.13481760025024414,0.19927430152893066,0.3400726318359375,0.36859560012817383,0.6714987754821777,0.7625861167907715,0.74751877784729,,1.116321325302124,1.011734962463379
9498,0.07067298889160156,0.13379764556884766,0.19935369491577148,0.3402230739593506,0.36825108528137207,0.670173168182373,0.7624223232269287,0.7470517158508301,,1.1161761283874512,1.0114190578460693
